'neuron', 'neuron', 'delay', 'correlation coefficient'
140, 195, 3, 0.1336306209562122
112, 196, -3, 0.1336306209562122
102, 245, -3, 0.1336306209562122
53, 112, 3, 0.1336306209562122
44, 102, 3, 0.1336306209562122
36, 166, -3, 0.1336306209562122
33, 196, -3, 0.1336306209562122
33, 53, -3, 0.1336306209562122
86, 246, 3, 0.13363062095621217
61, 246, 3, 0.13363062095621217
56, 166, -3, 0.13363062095621217
56, 89, -3, 0.13363062095621217
15, 246, 3, 0.13363062095621217
112, 196, 3, 0.13363062095621214
56, 195, -3, 0.13363062095621214
56, 194, -3, 0.13363062095621214
53, 225, 3, 0.13363062095621214
39, 53, -3, 0.13363062095621214
1, 196, -3, 0.13363062095621214
1, 53, -3, 0.13363062095621214
47, 53, 1, 0.13333333333333336
51, 131, -1, 0.13333333333333333
51, 131, 1, 0.1333333333333333
67, 174, 1, 0.13273296830047471
67, 174, -1, 0.13273296830047471
245, 246, 2, 0.13245323570650439
46, 246, 2, 0.13245323570650439
44, 246, 2, 0.13245323570650439
90, 245, -1, 0.13241022442571251
174, 209, -1, 0.13241022442571249
46, 179, 1, 0.13241022442571249
45, 174, 1, 0.13241022442571249
174, 179, -1, 0.13241022442571246
44, 90, 1, 0.1324102244257124
36, 59, 1, 0.1324102244257124
36, 46, 1, 0.1324102244257124
89, 233, -1, 0.13241022442571238
49, 89, 1, 0.13241022442571238
160, 205, -1, 0.13218592315208866
8, 205, -1, 0.13218592315208866
6, 180, -1, 0.13218592315208866
6, 160, -1, 0.13218592315208866
6, 8, -1, 0.13218592315208866
4, 47, -1, 0.13181762600207411
166, 196, -1, 0.13148867643508824
6, 29, -2, 0.13093073414159545
28, 89, 2, 0.13010726223589664
29, 166, 3, 0.13005121775247103
4, 131, 3, 0.130051217752471
117, 205, 3, 0.12996881122750906
117, 205, 1, 0.12986562041232991
67, 135, 1, 0.12904854818527342
117, 179, -2, 0.12864083083132663
59, 117, 2, 0.12864083083132663
30, 196, 1, 0.12760691558146273
56, 194, 1, 0.12729376930432892
56, 86, 1, 0.12729376930432892
56, 61, 1, 0.12729376930432892
15, 56, -1, 0.12729376930432892
53, 234, 1, 0.1272937693043289
53, 175, 1, 0.1272937693043289
53, 127, 1, 0.1272937693043289
51, 179, 2, 0.12727272727272726
51, 99, 2, 0.12727272727272726
32, 51, -2, 0.12727272727272726
179, 195, 2, 0.12598815766974239
129, 209, -2, 0.12598815766974239
112, 234, 2, 0.12598815766974239
112, 175, 2, 0.12598815766974239
112, 127, 2, 0.12598815766974239
90, 195, -2, 0.12598815766974239
90, 194, -2, 0.12598815766974239
86, 234, 2, 0.12598815766974239
86, 175, 2, 0.12598815766974239
86, 127, 2, 0.12598815766974239
61, 234, 2, 0.12598815766974239
61, 175, 2, 0.12598815766974239
61, 127, 2, 0.12598815766974239
45, 129, 2, 0.12598815766974239
15, 234, 2, 0.12598815766974239
15, 175, 2, 0.12598815766974239
15, 127, 2, 0.12598815766974239
43, 174, 0, 0.125
204, 245, 1, 0.1246463925023175
44, 135, 1, 0.1246463925023175
36, 157, 1, 0.1246463925023175
135, 245, -1, 0.12464639250231747
44, 204, -1, 0.12464639250231747
129, 157, 3, 0.12427395320023998
90, 117, -3, 0.12427395320023998
140, 246, 0, 0.12403473458920847
53, 225, 2, 0.12403473458920847
53, 140, -2, 0.12403473458920847
53, 56, -2, 0.12403473458920847
39, 53, -2, 0.12403473458920847
21, 225, -2, 0.12403473458920847
21, 47, -2, 0.12403473458920847
21, 39, -2, 0.12403473458920847
20, 140, 0, 0.12403473458920847
20, 56, 0, 0.12403473458920847
1, 53, -2, 0.12403473458920847
1, 21, 2, 0.12403473458920847
51, 194, 0, 0.12403473458920844
8, 174, -3, 0.12309149097933271
48, 180, 1, 0.12290128600208661
157, 209, 3, 0.12274756325774572
45, 157, -3, 0.12274756325774572
67, 196, 1, 0.12262172159882129
135, 245, -2, 0.12253577034896795
135, 174, -2, 0.12253577034896795
44, 135, 2, 0.12253577034896795
36, 204, 2, 0.12253577034896795
20, 196, -2, 0.12204806385504298
48, 131, -2, 0.12196734422726126
48, 89, 2, 0.12196734422726126
112, 160, 0, 0.12182898077463454
29, 90, 0, 0.12182898077463454
8, 112, 0, 0.12182898077463454
28, 166, 3, 0.12056070554260301
33, 67, 0, 0.12038585308576921
36, 102, -2, 0.1203858530857692
33, 36, 2, 0.1203858530857692
29, 102, 2, 0.1203858530857692
48, 71, -1, 0.12023220164716759
204, 246, -3, 0.12009611535381533
174, 204, 3, 0.12009611535381526
112, 166, 1, 0.12001983962979576
46, 166, 1, 0.12001983962979576
28, 51, 1, 0.1198403192905442
28, 36, 1, 0.1198403192905442
4, 32, -1, 0.11984031929054419
4, 99, -1, 0.11984031929054416
8, 140, 0, 0.11952286093343936
21, 174, -1, 0.1194880298498108
180, 234, -2, 0.11867816581938533
175, 180, 2, 0.11867816581938533
127, 180, 2, 0.11867816581938533
71, 205, 2, 0.11785113019775793
89, 112, -1, 0.11769797726729997
89, 90, -1, 0.11769797726729997
4, 140, 1, 0.11769797726729996
44, 89, -1, 0.11769797726729994
89, 245, 1, 0.11769797726729982
51, 102, 0, 0.11656702785107183
1, 53, -1, 0.11572751247156894
53, 225, 1, 0.1157275124715689
39, 53, -1, 0.1157275124715689
67, 245, 2, 0.11547005383792514
53, 67, -2, 0.11547005383792514
46, 67, 2, 0.11547005383792514
44, 67, -2, 0.11547005383792514
36, 67, 2, 0.11547005383792514
6, 246, 2, 0.11500161355436699
44, 48, 1, 0.1142992416236661
48, 245, -1, 0.11429924162366607
86, 89, 0, 0.11396057645963795
61, 89, 0, 0.11396057645963795
15, 89, 0, 0.11396057645963795
4, 204, -1, 0.11394002636002812
4, 29, 3, 0.11379481553341211
46, 117, 2, 0.11298653657320641
29, 135, 0, 0.11293848786315633
117, 234, 2, 0.1125087900926024
117, 175, 2, 0.1125087900926024
117, 127, 2, 0.1125087900926024
43, 174, 1, 0.1123666437438737
4, 234, 1, 0.1123666437438737
4, 175, 1, 0.1123666437438737
4, 129, 1, 0.1123666437438737
4, 127, 1, 0.1123666437438737
28, 135, 2, 0.11193646032665498
194, 246, -3, 0.11111111111111104
174, 194, 3, 0.11111111111111104
4, 86, -3, 0.11111111111111104
4, 61, -3, 0.11111111111111104
4, 15, -3, 0.11111111111111104
4, 204, 0, 0.11067971810589326
157, 196, 0, 0.11065666703449763
4, 56, 2, 0.11044527074178319
4, 20, -1, 0.11019853620886838
89, 246, -2, 0.11009637651263607
112, 135, 1, 0.11002971203391543
90, 135, 1, 0.11002971203391543
157, 209, -1, 0.11002971203391541
135, 209, -1, 0.11002971203391541
45, 157, 1, 0.11002971203391541
45, 135, 1, 0.11002971203391541
135, 209, 1, 0.11002971203391537
59, 204, -1, 0.11002971203391537
45, 135, -1, 0.11002971203391537
59, 135, -1, 0.11002971203391536
157, 180, 1, 0.10982442127674487
28, 135, 3, 0.10963225241337869
117, 129, 3, 0.10873970905021003
89, 196, 1, 0.10873205644391247
157, 160, 1, 0.10863102365668521
29, 157, -1, 0.1086310236566852
53, 225, 0, 0.10846522890932808
39, 53, 0, 0.10846522890932808
1, 53, 0, 0.10846522890932808
6, 135, 1, 0.10799968950133908
67, 102, 1, 0.1078327732034385
140, 166, 3, 0.10783277320343843
4, 196, 3, 0.10783277320343843
56, 166, 3, 0.10783277320343841
135, 209, -2, 0.10762440050012628
112, 135, 2, 0.10762440050012628
90, 135, 2, 0.10762440050012628
45, 135, 2, 0.10762440050012628
28, 195, -2, 0.10721125348377948
28, 194, -2, 0.10721125348377948
6, 209, 3, 0.10714285714285712
6, 45, 3, 0.10714285714285712
29, 140, 1, 0.10699012312772822
29, 56, -1, 0.10699012312772822
8, 140, 1, 0.10699012312772822
56, 180, -1, 0.10699012312772821
56, 160, -1, 0.10699012312772821
8, 140, -1, 0.10699012312772821
102, 246, 2, 0.10696563746013954
131, 179, 3, 0.10660035817780521
131, 160, 3, 0.10660035817780521
8, 131, -3, 0.10660035817780519
99, 131, 3, 0.10660035817780518
32, 131, 3, 0.10660035817780517
28, 131, -1, 0.10652472825826147
21, 28, 1, 0.10652472825826147
20, 56, -1, 0.10491086363278161
140, 246, 1, 0.1049108636327816
21, 205, -3, 0.10482848367219186
6, 117, 3, 0.10482848367219186
135, 209, -3, 0.10482848367219182
112, 135, 3, 0.10482848367219182
90, 135, 3, 0.10482848367219182
45, 135, 3, 0.10482848367219182
131, 135, 0, 0.1048284836721918
1, 117, 3, 0.10482848367219179
1, 21, 3, 0.10482848367219179
166, 225, 0, 0.10360608425945601
39, 166, 0, 0.10360608425945601
1, 166, 0, 0.103606084259456
131, 246, 0, 0.10320313742306721
20, 131, 0, 0.10320313742306721
209, 246, -2, 0.10286889997472794
45, 246, -2, 0.10286889997472794
67, 205, -1, 0.10278687311773488
6, 67, -1, 0.10278687311773488
20, 234, -2, 0.10259783520851541
20, 175, -2, 0.10259783520851541
20, 129, -2, 0.10259783520851541
20, 127, -2, 0.10259783520851541
196, 245, -2, 0.1023825194723252
174, 196, 2, 0.1023825194723252
44, 196, 2, 0.1023825194723252
140, 157, -3, 0.10206207261596581
4, 33, 0, 0.10206207261596577
56, 157, -3, 0.10206207261596575
36, 157, -3, 0.10206207261596575
86, 196, 3, 0.10206207261596574
61, 196, 3, 0.10206207261596574
15, 196, 3, 0.10206207261596574
33, 157, 1, 0.10126320796881556
102, 135, -1, 0.10126320796881552
102, 135, 1, 0.10126320796881551
33, 135, 1, 0.10126320796881551
140, 166, -2, 0.10087125544480041
56, 166, -2, 0.10087125544480041
53, 90, 2, 0.10087125544480041
131, 233, 3, 0.099999999999999992
49, 233, 3, 0.099999999999999992
32, 99, 3, 0.099999999999999992
32, 99, -3, 0.099999999999999992
20, 233, -3, 0.099999999999999992
20, 49, -3, 0.099999999999999992
135, 157, 0, 0.099999999999999978
49, 233, -3, 0.099999999999999978
49, 131, -3, 0.099999999999999978
46, 59, 3, 0.099999999999999978
195, 204, 0, 0.099999999999999964
46, 204, 0, 0.099999999999999964
180, 209, 1, 0.099449031619769451
160, 209, 1, 0.099449031619769451
45, 180, -1, 0.099449031619769451
45, 160, -1, 0.099449031619769451
8, 209, 1, 0.099449031619769451
8, 45, 1, 0.099449031619769451
29, 112, 1, 0.099449031619769437
29, 33, 1, 0.099449031619769437
90, 160, 1, 0.099449031619769424
8, 90, -1, 0.099449031619769424
59, 160, 1, 0.09944903161976941
179, 205, -1, 0.099280566196878389
6, 36, -1, 0.099280566196878375
1, 48, 0, 0.099014754297667429
102, 135, 2, 0.098956561665959883
33, 135, 2, 0.098956561665959883
33, 166, 0, 0.098652724733398048
129, 166, 2, 0.098532927816429319
4, 195, 2, 0.098532927816429319
4, 129, 2, 0.098532927816429319
51, 117, 2, 0.098342157206082498
157, 195, -1, 0.097641683235617893
157, 194, -1, 0.097641683235617893
129, 204, 1, 0.097641683235617865
135, 195, -1, 0.097641683235617824
135, 194, -1, 0.097641683235617824
43, 59, 2, 0.097590007294853329
43, 46, 2, 0.097590007294853329
4, 43, -2, 0.097590007294853329
112, 245, -2, 0.097590007294853315
90, 174, -2, 0.097590007294853315
44, 112, 2, 0.097590007294853315
33, 245, -2, 0.097590007294853315
33, 44, -2, 0.097590007294853315
4, 209, -2, 0.097590007294853315
4, 59, -2, 0.097590007294853315
4, 45, -2, 0.097590007294853315
48, 234, 3, 0.096291110814955436
48, 175, 3, 0.096291110814955436
48, 127, 3, 0.096291110814955436
48, 129, -3, 0.096291110814955422
20, 135, 3, 0.096291110814955366
6, 246, -3, 0.095636506959500697
6, 245, -3, 0.095636506959500669
6, 44, -3, 0.095636506959500669
166, 209, 1, 0.095618288746751545
45, 166, -1, 0.095618288746751545
59, 166, -1, 0.095618288746751531
89, 102, 1, 0.095618288746751504
67, 112, 0, 0.095049691304351494
180, 205, -2, 0.095018577948160848
86, 117, -3, 0.09491579957524994
61, 117, -3, 0.09491579957524994
15, 117, -3, 0.09491579957524994
157, 174, -3, 0.094915799575249926
59, 67, 3, 0.094915799575249926
204, 234, -2, 0.094915799575249898
175, 204, 2, 0.094915799575249898
135, 195, -2, 0.094915799575249898
135, 194, -2, 0.094915799575249898
129, 135, 2, 0.094915799575249898
127, 204, 2, 0.094915799575249898
20, 45, 0, 0.094820931186152105
90, 246, 0, 0.094820931186152091
20, 209, 0, 0.094820931186152091
20, 112, 0, 0.094820931186152091
86, 180, 1, 0.094629162326278132
61, 180, 1, 0.094629162326278132
15, 180, 1, 0.094629162326278132
112, 131, -3, 0.094491118252306841
46, 234, 3, 0.094491118252306841
46, 175, 3, 0.094491118252306841
46, 127, 3, 0.094491118252306841
33, 131, -3, 0.094491118252306841
90, 233, -3, 0.094491118252306827
49, 112, -3, 0.094491118252306827
46, 195, -3, 0.094491118252306827
46, 194, -3, 0.094491118252306827
21, 209, 3, 0.094491118252306827
21, 45, 3, 0.094491118252306827
131, 209, 3, 0.094491118252306813
112, 233, 3, 0.094491118252306813
89, 99, 3, 0.094491118252306813
45, 131, -3, 0.094491118252306813
20, 90, -3, 0.094491118252306813
99, 166, -3, 0.094491118252306799
49, 90, 3, 0.094491118252306799
174, 195, -3, 0.094491118252306786
174, 194, -3, 0.094491118252306786
129, 174, 3, 0.094491118252306786
59, 195, -3, 0.094491118252306786
59, 194, -3, 0.094491118252306786
32, 166, -3, 0.094491118252306786
32, 89, -3, 0.094491118252306758
56, 67, 0, 0.093250480824031381
140, 180, -2, 0.092450032704204849
140, 160, -2, 0.092450032704204849
56, 180, -2, 0.092450032704204849
56, 160, -2, 0.092450032704204849
36, 56, -2, 0.092450032704204849
29, 56, -2, 0.092450032704204849
20, 86, 0, 0.092450032704204849
20, 61, 0, 0.092450032704204849
15, 20, 0, 0.092450032704204849
8, 205, -2, 0.092450032704204849
8, 56, -2, 0.092450032704204849
180, 246, 0, 0.092450032704204821
135, 195, -3, 0.0917249232131679
135, 194, -3, 0.0917249232131679
135, 234, -3, 0.091724923213167872
135, 175, -3, 0.091724923213167872
129, 135, 3, 0.091724923213167872
127, 135, 3, 0.091724923213167872
53, 225, -1, 0.091287092917527693
39, 53, 1, 0.091287092917527693
1, 166, 1, 0.091287092917527693
1, 53, 1, 0.091287092917527693
36, 86, -1, 0.091287092917527679
36, 61, -1, 0.091287092917527679
21, 129, 1, 0.091287092917527679
15, 36, 1, 0.091287092917527679
51, 86, -1, 0.091287092917527665
51, 61, -1, 0.091287092917527665
15, 51, 1, 0.091287092917527665
4, 6, -1, 0.090752970081348527
194, 204, 0, 0.089442719099991588
1, 48, -1, 0.089285714285714288
4, 48, 2, 0.089126386653345976
6, 140, 3, 0.089087080637474766
102, 194, 3, 0.089087080637474753
86, 102, -3, 0.089087080637474725
61, 102, -3, 0.089087080637474725
15, 102, -3, 0.089087080637474725
51, 174, 0, 0.087705801930702959
4, 180, 1, 0.087495727851961427
117, 233, 2, 0.08714893406611901
49, 117, -2, 0.08714893406611901
86, 157, 1, 0.086792607320549275
61, 157, 1, 0.086792607320549275
15, 157, 1, 0.086792607320549275
6, 179, -2, 0.085714285714285715
117, 180, -2, 0.084215192106651904
117, 160, -2, 0.084215192106651904
99, 157, 0, 0.083862786937753481
99, 135, 0, 0.083862786937753481
51, 157, 0, 0.083862786937753481
32, 157, 0, 0.083862786937753481
32, 135, 0, 0.083862786937753481
86, 135, 2, 0.083707867055653778
61, 135, 2, 0.083707867055653778
15, 135, 2, 0.083707867055653778
56, 67, -1, 0.08319479070496523
48, 131, -1, 0.082992500275873252
21, 48, 1, 0.082992500275873238
28, 246, 0, 0.08279209869913226
67, 131, -3, 0.08219949365267866
46, 157, 3, 0.08219949365267866
89, 174, 0, 0.080582296402538001
86, 135, 3, 0.080064076902543593
61, 135, 3, 0.080064076902543593
15, 135, 3, 0.080064076902543593
86, 117, 3, 0.080064076902543566
61, 117, 3, 0.080064076902543566
15, 117, 3, 0.080064076902543566
4, 43, -3, 0.080064076902543566
20, 245, 2, 0.079471941423902639
20, 44, 2, 0.079471941423902639
196, 234, 2, 0.079305158571814416
175, 196, -2, 0.079305158571814416
127, 196, -2, 0.079305158571814416
4, 140, 0, 0.079056941504209513
36, 195, 0, 0.079056941504209499
36, 59, 0, 0.079056941504209458
36, 46, 0, 0.079056941504209458
102, 179, -2, 0.078811040623910075
90, 102, -2, 0.078811040623910075
51, 157, -1, 0.078656650620711588
4, 86, 1, 0.078656650620711546
4, 61, 1, 0.078656650620711546
4, 15, 1, 0.078656650620711546
131, 180, -2, 0.077849894416152296
131, 160, 2, 0.077849894416152296
131, 160, -2, 0.077849894416152296
29, 131, 2, 0.077849894416152296
21, 36, 2, 0.077849894416152296
8, 131, 2, 0.077849894416152296
8, 131, -2, 0.077849894416152296
1, 48, -2, 0.077849894416152296
67, 209, 1, 0.077330889333970129
67, 90, -1, 0.077330889333970129
45, 67, -1, 0.077330889333970129
59, 67, 1, 0.077330889333970101
157, 233, -1, 0.077020798423740822
49, 157, 1, 0.077020798423740822
204, 233, -1, 0.077020798423740794
49, 204, 1, 0.077020798423740794
135, 233, -1, 0.077020798423740752
49, 135, 1, 0.077020798423740752
21, 205, -2, 0.076923076923076927
1, 166, 2, 0.076323277697217654
166, 233, -3, 0.076249285166302375
4, 59, 3, 0.076249285166302333
4, 32, 3, 0.076249285166302333
4, 99, 3, 0.076249285166302319
131, 166, 3, 0.076249285166302305
49, 166, 3, 0.076249285166302305
4, 174, 3, 0.076249285166302277
117, 246, 3, 0.076101943414776135
56, 180, -3, 0.075377836144440921
56, 160, -3, 0.075377836144440921
29, 56, 3, 0.075377836144440921
29, 47, 3, 0.075377836144440921
29, 56, -3, 0.075377836144440907
8, 140, 3, 0.075377836144440907
36, 180, -3, 0.075377836144440893
36, 160, -3, 0.075377836144440893
29, 36, 3, 0.075377836144440893
8, 36, 3, 0.075377836144440893
20, 131, 1, 0.07523547938632788
99, 246, 1, 0.075235479386327866
32, 246, 1, 0.075235479386327866
28, 234, 3, 0.074701788083399639
28, 175, 3, 0.074701788083399639
28, 127, 3, 0.074701788083399639
28, 129, -3, 0.074701788083399598
89, 196, 0, 0.074604709695299073
56, 89, -1, 0.073771111356331756
36, 48, -1, 0.073771111356331756
89, 140, 1, 0.073771111356331742
56, 233, 1, 0.073771111356331742
49, 56, -1, 0.073771111356331742
59, 160, 2, 0.072739296745330792
29, 209, 2, 0.072739296745330792
29, 45, 2, 0.072739296745330792
8, 59, -2, 0.072739296745330792
67, 140, 2, 0.071611487403943297
56, 67, -2, 0.071611487403943297
204, 246, -1, 0.071531288928766576
6, 195, 3, 0.071428571428571452
20, 246, 3, 0.071428571428571425
33, 246, 3, 0.071428571428571411
195, 209, -3, 0.071428571428571397
112, 195, -3, 0.071428571428571397
112, 194, -3, 0.071428571428571397
112, 129, 3, 0.071428571428571397
90, 234, 3, 0.071428571428571397
90, 175, 3, 0.071428571428571397
90, 127, 3, 0.071428571428571397
45, 195, 3, 0.071428571428571397
33, 195, -3, 0.071428571428571397
33, 194, -3, 0.071428571428571397
90, 129, -3, 0.071428571428571369
20, 102, 0, 0.071086854057302168
89, 195, 1, 0.070429521227376418
86, 179, -1, 0.07042952122737639
61, 179, -1, 0.07042952122737639
15, 179, -1, 0.07042952122737639
117, 131, 3, 0.070099963723278147
56, 117, 2, 0.070071275380057751
49, 135, 3, 0.069337524528153671
135, 233, -3, 0.06933752452815363
20, 135, -3, 0.06933752452815363
135, 246, 2, 0.068167088944541765
86, 140, -3, 0.068041381743977211
61, 140, -3, 0.068041381743977211
15, 140, -3, 0.068041381743977211
140, 194, 3, 0.068041381743977197
4, 53, -3, 0.068041381743977183
4, 196, -3, 0.068041381743977156
233, 245, -2, 0.066666666666666666
53, 225, -2, 0.066666666666666666
49, 245, -2, 0.066666666666666666
47, 53, 2, 0.066666666666666666
44, 233, 2, 0.066666666666666666
44, 49, 2, 0.066666666666666666
39, 53, 2, 0.066666666666666666
36, 233, 2, 0.066666666666666666
36, 49, 2, 0.066666666666666666
1, 53, 2, 0.066666666666666666
4, 160, 1, 0.066110735668493126
4, 29, 1, 0.066110735668493126
4, 8, 1, 0.066110735668493126
180, 205, -3, 0.06579516949597683
117, 131, 0, 0.065738277855856259
47, 59, 1, 0.065465367070797684
67, 117, 2, 0.065232807305344226
90, 179, 0, 0.064935064935064846
51, 205, -2, 0.06477502756312957
6, 174, 2, 0.06477502756312957
131, 135, -2, 0.063992219019222127
99, 174, 1, 0.063564172616372858
51, 245, 1, 0.063564172616372858
32, 174, 1, 0.063564172616372858
44, 51, -1, 0.06356417261637283
51, 174, -1, 0.063564172616372816
32, 36, -1, 0.063564172616372816
36, 99, 1, 0.063564172616372788
140, 196, 2, 0.063494943146621616
56, 196, 2, 0.063494943146621616
48, 102, -2, 0.062869461346193145
90, 166, 2, 0.062069910226988226
59, 166, 2, 0.062069910226988226
4, 86, 2, 0.062069910226988226
4, 61, 2, 0.062069910226988226
4, 15, 2, 0.062069910226988226
196, 246, 0, 0.060522753266880246
20, 196, 0, 0.060522753266880246
36, 102, 0, 0.060412209333017719
67, 131, 2, 0.060302268915552716
67, 131, -2, 0.060302268915552716
4, 246, -1, 0.060108292477564586
28, 246, -1, 0.060108292477564558
135, 245, 0, 0.059761430466719709
160, 195, 0, 0.059761430466719702
29, 234, 0, 0.059761430466719702
29, 175, 0, 0.059761430466719702
29, 127, 0, 0.059761430466719702
8, 195, 0, 0.059761430466719702
44, 135, 0, 0.05976143046671966
36, 135, 0, 0.05976143046671966
131, 157, 1, 0.059422836067691054
131, 135, 1, 0.05942283606769104
131, 204, -1, 0.059422836067691026
20, 29, 2, 0.059234887775909233
36, 196, -1, 0.058722021951470339
51, 196, -1, 0.058722021951470291
20, 112, -1, 0.058045432526571572
20, 90, -1, 0.058045432526571572
112, 246, -1, 0.058045432526571517
59, 246, -1, 0.058045432526571517
46, 246, 1, 0.058045432526571517
33, 246, -1, 0.058045432526571517
59, 246, 1, 0.058045432526571475
102, 157, 0, 0.057765120758336841
1, 166, 3, 0.05763904177042347
4, 29, 2, 0.056888012398857428
135, 196, -1, 0.055830865343769256
